Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.0073,0.4724,-0.0215,0.2511,0.728,-0.5039,2055
0,-0.9993,0.479,0.0046,0.2864,0.6944,-0.5693,2055
0,-0.9495,0.4648,0.0276,0.2551,0.6385,-0.6048,2048
0,-0.9277,0.4639,0.0325,0.2268,0.5777,-0.632,2054
0,-0.9133,0.4578,0.0664,0.1691,0.5042,-0.6454,2045
0,-0.8762,0.4121,0.1018,0.0898,0.4228,-0.6436,2054
0,-0.8542,0.4216,0.1272,0.0161,0.3747,-0.6504,2055
0,-0.8218,0.4099,0.1392,-0.0647,0.3244,-0.644,2054
0,-0.7993,0.4067,0.1558,-0.1136,0.2258,-0.6095,2048
0,-0.8049,0.4204,0.1541,-0.1449,0.1346,-0.5987,2046
0,-0.7893,0.4397,0.1536,-0.1819,0.0597,-0.5719,2033
0,-0.7986,0.4382,0.1274,-0.1695,0.0124,-0.5512,2051
0,-0.7925,0.415,0.0977,-0.1501,-0.027,-0.5312,2043
0,-0.811,0.3982,0.0383,-0.1294,-0.0623,-0.5071,2052
0,-0.8083,0.375,0.0217,-0.081,-0.0752,-0.4883,2042
0,-0.833,0.3564,-0.0181,-0.0121,-0.0451,-0.4793,2065
0,-0.8633,0.3386,-0.0522,0.0394,-0.0116,-0.4948,2065
0,-0.8801,0.3093,-0.0591,0.1024,0.0222,-0.5129,2073
0,-0.895,0.3081,-0.092,0.132,0.0996,-0.5305,2058
0,-0.8965,0.2837,-0.0686,0.1899,0.1744,-0.5863,2066
0,-0.907,0.2671,-0.074,0.206,0.2678,-0.6074,2066
0,-0.9187,0.2649,-0.0537,0.2193,0.3328,-0.642,2051
0,-0.9236,0.2629,-0.0479,0.236,0.3738,-0.6721,2050
0,-0.9133,0.2744,-0.0278,0.236,0.4085,-0.6694,2046
0,-0.917,0.2463,-0.0093,0.2332,0.3943,-0.701,2052
0,-0.9326,0.2734,-0.0247,0.2197,0.3987,-0.7034,2053
0,-0.9297,0.2739,-0.0315,0.2374,0.4031,-0.7052,2067
0,-0.9248,0.2778,-0.0391,0.2374,0.404,-0.7082,2035
0,-0.9197,0.271,-0.0471,0.2501,0.4227,-0.7166,2043
0,-0.9141,0.2646,-0.0437,0.2526,0.4465,-0.7293,2021
0,-0.9285,0.2703,-0.0552,0.2566,0.471,-0.7324,2056
0,-0.9314,0.269,-0.0732,0.2424,0.5243,-0.7296,2060
0,-0.9292,0.2964,-0.0691,0.2534,0.563,-0.7304,2049
0,-0.9214,0.2546,-0.0554,0.2515,0.5995,-0.7219,2047
0,-0.8914,0.2583,-0.0569,0.2651,0.6582,-0.7091,2046
0,-0.8904,0.24,-0.0569,0.2791,0.698,-0.6984,2054
0,-0.8706,0.2522,-0.0837,0.3163,0.7156,-0.6766,2046
0,-0.8696,0.2493,-0.0845,0.3627,0.7031,-0.6534,2034
0,-0.8806,0.2356,-0.0991,0.4172,0.6986,-0.6395,2042
0,-0.8862,0.2126,-0.1292,0.4381,0.6874,-0.6285,2061
0,-0.9055,0.2034,-0.134,0.4498,0.6414,-0.6413,2065
0,-0.9219,0.1772,-0.1477,0.4171,0.6014,-0.6665,2051
0,-0.8911,0.1672,-0.1753,0.3931,0.5169,-0.6674,2038
0,-0.9563,0.1885,-0.1895,0.3934,0.5787,-0.6387,2048
1,-0.9758,0.157,-0.1941,0.342,0.5268,-0.6685,2056
1,-1.0017,0.1826,-0.219,0.3682,0.4807,-0.6695,2023
1,-1.0249,0.1609,-0.2473,0.4056,0.4552,-0.6356,2032
1,-1.0383,0.1594,-0.2637,0.4409,0.3713,-0.647,2059
1,-1.0305,0.1296,-0.2488,0.4405,0.3746,-0.5466,2067
1,-0.9968,0.0947,-0.2295,0.4123,0.2719,-0.55,2029
1,-1.0061,0.1165,-0.2366,0.3761,0.3189,-0.4597,2057
1,-0.9805,0.0876,-0.2114,0.3382,0.2577,-0.3926,2057
1,-0.9712,0.0898,-0.1667,0.2221,0.2205,-0.352,2052
1,-0.9893,0.1174,-0.1809,0.1462,0.1782,-0.3068,2047
1,-0.9846,0.125,-0.188,0.0706,0.1894,-0.2084,2068
1,-0.979,0.1333,-0.2249,0.0505,0.2068,-0.1843,2039
1,-0.9963,0.136,-0.2158,0.0085,0.1743,-0.1808,2054
1,-0.9778,0.1416,-0.2273,0.0003,0.0996,-0.1546,2057
1,-0.9819,0.1509,-0.2451,0.0073,0.1047,-0.1324,2053
1,-0.96,0.1426,-0.208,-0.012,0.0891,-0.1208,2045
1,-0.9434,0.1174,-0.1873,-0.026,0.0374,-0.1563,2055
1,-0.9392,0.0771,-0.1758,-0.0374,-0.0827,-0.1902,2051
1,-0.9736,0.0842,-0.1838,-0.0004,-0.1304,-0.2924,2052
1,-1.0288,0.0532,-0.1604,-0.0314,-0.191,-0.3876,2044
1,-1.0376,0.033,-0.1655,-0.0541,-0.2739,-0.4864,2058
1,-1.0469,0.0344,-0.1663,-0.0944,-0.3191,-0.524,2058
1,-1.0295,0.0173,-0.1282,-0.1525,-0.3627,-0.5806,2041
1,-1.0022,0.0388,-0.1072,-0.2145,-0.4052,-0.6177,2052
1,-1.0051,0.0505,-0.1106,-0.2846,-0.4598,-0.6622,2051
1,-0.9976,0.0554,-0.1179,-0.3481,-0.5227,-0.7082,2048
1,-0.9949,0.0574,-0.1204,-0.3754,-0.5785,-0.749,2057
1,-1.0044,0.0837,-0.0923,-0.3907,-0.6157,-0.7642,2051
1,-1.0029,0.0769,-0.1084,-0.4292,-0.6534,-0.7584,2059
1,-0.9751,0.0894,-0.1157,-0.4237,-0.6765,-0.7472,2034
1,-0.9624,0.1028,-0.1084,-0.4116,-0.7108,-0.7268,2025
1,-0.9648,0.126,-0.1252,-0.4183,-0.7048,-0.6906,2054
1,-0.9536,0.1096,-0.1531,-0.4345,-0.6854,-0.681,2036
1,-0.9233,0.1147,-0.1548,-0.4167,-0.6713,-0.6311,2049
1,-0.9294,0.1282,-0.1621,-0.381,-0.6787,-0.5867,2053
1,-0.9377,0.1238,-0.1802,-0.375,-0.6777,-0.5329,2060
1,-0.9255,0.1125,-0.2048,-0.351,-0.6367,-0.4863,2052
1,-0.9492,0.0977,-0.228,-0.3274,-0.5273,-0.457,2070
1,-0.9568,0.1084,-0.2251,-0.3027,-0.3582,-0.4221,2043
1,-0.9324,0.1079,-0.2126,-0.3081,-0.2164,-0.3884,2045
1,-0.9282,0.1042,-0.2297,-0.3251,-0.1261,-0.3518,2059
1,-0.9077,0.1008,-0.2212,-0.3289,-0.0563,-0.3089,2051
1,-0.8901,0.1074,-0.2212,-0.336,-0.0242,-0.2538,2051
1,-0.885,0.1013,-0.2231,-0.3354,0.0076,-0.2027,2048
1,-0.8916,0.0935,-0.2285,-0.3251,0.0525,-0.1649,2059
1,-0.9014,0.0825,-0.2266,-0.3232,0.1159,-0.1443,2044
1,-0.9146,0.0735,-0.2371,-0.3233,0.1884,-0.1389,2048
1,-0.9092,0.0579,-0.2231,-0.3278,0.276,-0.1258,2055
1,-0.896,0.0413,-0.2166,-0.3528,0.3219,-0.1065,2054
1,-0.8804,0.0261,-0.2297,-0.3609,0.3546,-0.0991,2040
1,-0.8977,0.0098,-0.2314,-0.3894,0.4073,-0.0989,2049
1,-0.9014,-0.009,-0.2546,-0.403,0.4761,-0.1032,2053
1,-0.9124,-0.0208,-0.2524,-0.4231,0.55,-0.0854,2059
1,-0.9136,-0.0515,-0.2576,-0.4433,0.6,-0.0933,2050
1,-0.908,-0.0562,-0.2583,-0.4494,0.632,-0.0876,2041
1,-0.9077,-0.0571,-0.2786,-0.4026,0.6565,-0.0953,1994
1,-0.9324,-0.1021,-0.3042,-0.3856,0.7134,-0.1177,2062
1,-0.9368,-0.1216,-0.2932,-0.3685,0.7441,-0.1353,2058
1,-0.9478,-0.1191,-0.3025,-0.347,0.7602,-0.1329,2050
1,-0.9507,-0.1299,-0.2971,-0.3255,0.7497,-0.137,2053
1,-0.9729,-0.1438,-0.313,-0.2768,0.7379,-0.1502,2029
1,-0.9656,-0.1404,-0.3167,-0.2506,0.719,-0.1886,2043
1,-0.9863,-0.1362,-0.3425,-0.2192,0.7257,-0.198,2055
1,-0.9727,-0.1292,-0.3667,-0.1674,0.7464,-0.2171,2056
1,-0.99,-0.1167,-0.3826,-0.1084,0.7612,-0.2207,2043
1,-0.991,-0.1555,-0.3755,-0.0872,0.7851,-0.2376,2058
1,-0.9856,-0.1443,-0.3892,-0.0599,0.8062,-0.2441,2086
1,-1.0051,-0.1819,-0.3711,-0.0463,0.8244,-0.2928,2040
1,-1.0156,-0.1106,-0.3882,-0.0422,0.8279,-0.2912,2035
1,-1.0359,-0.0928,-0.4023,0.0007,0.8351,-0.2642,2053
1,-1.0508,-0.1038,-0.415,0.0419,0.86,-0.2553,2029
1,-1.05,-0.0872,-0.4131,0.0683,0.8664,-0.2357,2048
1,-1.04,-0.0642,-0.4246,0.081,0.8889,-0.2063,2032
1,-1.0198,-0.0486,-0.4214,0.0698,0.8457,-0.1758,2040
1,-0.9929,-0.0222,-0.4216,0.0502,0.7452,-0.1316,2050
1,-0.9573,-0.0068,-0.4006,0.0563,0.6277,-0.1035,2051
1,-0.9419,0.0103,-0.3955,0.0818,0.5284,-0.0991,2046
1,-0.9395,0.0303,-0.4009,0.1101,0.4735,-0.1009,2044
1,-0.9578,0.0474,-0.408,0.133,0.4328,-0.0828,2062
1,-0.9775,0.073,-0.394,0.1585,0.398,-0.0285,2050
1,-0.9424,0.0564,-0.384,0.1996,0.3257,-0.0225,2030
1,-0.9287,0.0601,-0.375,0.2413,0.3019,-0.0437,2044
1,-0.9255,0.0447,-0.3745,0.2111,0.3172,-0.0698,2046
1,-0.9167,0.0547,-0.3936,0.1818,0.322,-0.0694,2054
1,-0.897,0.0491,-0.386,0.1999,0.2473,-0.0771,2036
1,-0.9192,0.0505,-0.3997,0.2129,0.224,-0.1017,2070
1,-0.916,0.0349,-0.3967,0.2043,0.2103,-0.1531,2049
1,-0.9341,0.0144,-0.4072,0.1871,0.196,-0.1947,2051
1,-0.9395,0.0264,-0.4207,0.1698,0.1787,-0.2119,2052
1,-0.9453,0.032,-0.4204,0.151,0.1523,-0.2176,2052
1,-0.946,0.0151,-0.4255,0.1462,0.1257,-0.2396,2062
1,-0.9539,0.0051,-0.4287,0.1581,0.102,-0.2719,2037
1,-0.9558,-0.0159,-0.4214,0.1096,0.1005,-0.3458,2038
1,-0.9519,-0.0166,-0.4185,0.0921,0.061,-0.3895,2046
1,-0.9485,-0.0447,-0.4082,0.0682,0.0178,-0.4233,2045
1,-0.9417,-0.0432,-0.418,0.0655,-0.0072,-0.4569,2044
1,-0.9487,-0.0586,-0.4153,0.0838,-0.0268,-0.4946,2053
1,-0.9595,-0.0955,-0.3833,0.0513,-0.0384,-0.5235,2055
1,-0.946,-0.0857,-0.3894,0.0559,-0.0406,-0.5735,2053
1,-0.9263,-0.0737,-0.3792,0.1265,-0.0039,-0.596,2057
1,-0.8977,-0.167,-0.3433,0.0899,0.0613,-0.5699,2051
2,-0.8716,-0.1506,-0.3245,0.0381,0.1463,-0.5629,2044
2,-0.8743,-0.1343,-0.335,0.0419,0.2076,-0.5232,2058
2,-0.8772,-0.1511,-0.3318,0.1205,0.2734,-0.4617,2075
2,-0.8755,-0.1892,-0.3333,0.077,0.289,-0.4529,2052
2,-0.895,-0.1707,-0.3545,0.0767,0.3444,-0.4504,2047
2,-0.9055,-0.1624,-0.3501,0.1432,0.3563,-0.4637,2060
2,-0.906,-0.1633,-0.3904,0.233,0.3252,-0.494,2058
2,-0.916,-0.1497,-0.4133,0.3052,0.324,-0.5145,2054
2,-0.9453,-0.1667,-0.4177,0.2828,0.3542,-0.4867,2058
2,-0.9299,-0.165,-0.4431,0.2468,0.3883,-0.4995,2071
2,-0.917,-0.1506,-0.4326,0.2409,0.4076,-0.4934,2060
2,-0.9055,-0.134,-0.4202,0.1911,0.4279,-0.4556,2062
2,-0.9009,-0.1145,-0.4324,0.1762,0.456,-0.418,2045
2,-0.8816,-0.1162,-0.4084,0.1597,0.4401,-0.4028,2046
2,-0.8801,-0.116,-0.4104,0.1393,0.4368,-0.3907,2050
2,-0.8936,-0.1216,-0.4136,0.1234,0.4404,-0.3653,2052
2,-0.8972,-0.1248,-0.4165,0.1021,0.4549,-0.3508,2052
2,-0.9014,-0.1318,-0.4343,0.0859,0.4517,-0.3493,2048
2,-0.915,-0.1404,-0.4363,0.0827,0.4445,-0.3409,2035
2,-0.9092,-0.1599,-0.4336,0.0666,0.4145,-0.3534,2056
2,-0.8894,-0.1709,-0.4707,0.0578,0.4181,-0.3723,2048
2,-0.8914,-0.1848,-0.4878,0.0149,0.4209,-0.3725,2054
2,-0.8787,-0.198,-0.4912,-0.0079,0.4247,-0.3835,2053
2,-0.8794,-0.1995,-0.4902,-0.0105,0.4119,-0.381,2058
2,-0.8635,-0.1992,-0.5085,0.0093,0.3998,-0.3583,2043
2,-0.8467,-0.2024,-0.5,0.0077,0.388,-0.3551,2063
2,-0.8523,-0.2107,-0.5073,-0.0029,0.3822,-0.3378,2063
2,-0.8396,-0.198,-0.512,0.0197,0.3823,-0.302,2034
2,-0.8386,-0.2124,-0.5217,0.0158,0.3844,-0.2498,2046
2,-0.8318,-0.2004,-0.5134,0.0177,0.3677,-0.2208,2061
2,-0.8267,-0.2039,-0.5112,0.0226,0.3522,-0.1862,2059
2,-0.8262,-0.1953,-0.5327,0.0405,0.3528,-0.1509,2049
2,-0.8247,-0.197,-0.5234,0.0427,0.3325,-0.1151,2046
2,-0.8188,-0.2039,-0.5161,0.0441,0.3276,-0.0935,2058
2,-0.8311,-0.1956,-0.5286,0.0521,0.3211,-0.0614,2050
2,-0.8208,-0.197,-0.5273,0.0788,0.3157,-0.0431,2063
2,-0.832,-0.1851,-0.5605,0.0791,0.3155,-0.0574,2050
2,-0.8767,-0.166,-0.5522,0.1136,0.3481,-0.0739,2045
2,-0.7864,-0.2051,-0.5425,0.0965,0.275,-0.0451,2059
2,-0.8408,-0.2026,-0.5669,0.0611,0.2834,-0.0964,2046
2,-0.7957,-0.1948,-0.5803,0.1069,0.3346,-0.1004,2052
2,-0.8196,-0.2239,-0.5818,0.002,0.1898,-0.0515,2037
2,-0.8376,-0.1909,-0.5845,0.0288,0.2124,-0.0282,2064
2,-0.7893,-0.1826,-0.6099,0.0843,0.2756,-0.0414,2042
2,-0.8035,-0.251,-0.5662,-0.0262,0.0977,0.0088,2048
2,-0.8193,-0.1975,-0.6101,-0.0257,0.145,0.0462,2056
2,-1.0208,-0.1428,-0.5852,-0.0196,0.2666,-0.0622,2049
2,-0.7825,-0.2456,-0.5601,-0.0004,0.0666,0.1372,2047
2,-0.8115,-0.21,-0.5876,-0.0201,0.0989,0.0758,2066
2,-0.824,-0.1938,-0.5796,0.0497,0.1322,0.1193,2058
2,-0.7554,-0.2053,-0.585,0.0526,0.1774,0.0546,2037
2,-0.7869,-0.2358,-0.5522,0.0698,0.0822,0.082,2054
2,-0.8662,-0.1719,-0.5752,0.0779,0.1364,0.0281,2060
2,-0.7615,-0.2239,-0.5757,0.1107,0.1053,0.0848,2053
2,-0.812,-0.2324,-0.5918,0.0602,0.0269,0.0473,2044
2,-0.8252,-0.2031,-0.5945,0.0767,0.0419,0.0916,2048
2,-0.7588,-0.2073,-0.583,0.0852,0.0782,0.0847,2049
2,-0.7981,-0.2263,-0.5906,0.0257,0.0049,0.1052,2054
2,-0.8105,-0.1877,-0.5864,0.0332,0.0117,0.1273,2052
2,-0.8091,-0.1943,-0.5864,0.0365,-0.0324,0.1024,2049
2,-0.8086,-0.1836,-0.5747,0.0441,-0.0373,0.0851,2055
2,-0.9155,-0.1553,-0.572,0.0258,0.0547,-0.0177,2048
2,-0.749,-0.2122,-0.5688,0.0324,-0.0663,0.0993,2051
2,-0.822,-0.175,-0.5703,0.0344,-0.0687,0.0635,2048
2,-0.821,-0.1558,-0.5713,0.0325,-0.0832,0.083,2052
2,-0.8208,-0.1658,-0.5703,0.049,-0.0823,0.0972,2047
2,-0.8142,-0.1553,-0.5852,0.0362,-0.0671,0.0818,2039
2,-0.8003,-0.1597,-0.5693,0.0415,-0.0746,0.0578,2052
2,-0.8206,-0.1553,-0.574,0.0381,-0.0559,0.0523,2053
2,-0.707,-0.1858,-0.5793,0.0776,-0.0605,0.0814,2046
2,-0.7905,-0.1692,-0.5913,0.0328,-0.0607,0.0221,2053
2,-0.8132,-0.1592,-0.5813,0.022,-0.0638,0.0415,2053
2,-0.8215,-0.1699,-0.5825,0.029,-0.0722,0.0381,2048
2,-0.8284,-0.1494,-0.5879,0.0421,-0.0734,0.0539,2041
2,-0.8843,-0.1458,-0.5701,0.045,-0.0547,0.0116,2049
2,-0.7861,-0.1787,-0.5652,0.0419,-0.0706,0.0349,2047
2,-0.8069,-0.179,-0.5779,0.0214,-0.0698,0.0083,2065
2,-0.8079,-0.1587,-0.572,0.0284,-0.0739,0.015,2061
2,-0.8013,-0.1609,-0.5742,0.0382,-0.0944,0.0129,2046
2,-0.8176,-0.1567,-0.5686,0.0401,-0.1113,0.0173,2052
2,-0.8149,-0.165,-0.5723,0.0483,-0.1113,0.0169,2050
2,-0.8201,-0.1592,-0.5796,0.0499,-0.1076,0.0063,2042
2,-0.8391,-0.1602,-0.5659,0.0483,-0.1085,0.0004,2057
2,-0.8328,-0.1589,-0.5806,0.0475,-0.1099,-0.0065,2051
2,-0.8318,-0.1541,-0.5752,0.0487,-0.1132,-0.0115,2049
2,-0.8298,-0.1555,-0.5732,0.0514,-0.1073,-0.0125,2049
2,-0.8259,-0.1506,-0.5713,0.0551,-0.1103,-0.017,2056
2,-0.8218,-0.1506,-0.5562,0.0517,-0.1016,-0.0285,2052
2,-0.8201,-0.1467,-0.5664,0.0569,-0.1027,-0.0372,2052
2,-0.823,-0.1543,-0.5608,0.0606,-0.0983,-0.0398,2054
2,-0.8215,-0.1406,-0.5566,0.069,-0.1055,-0.0425,2050
2,-0.8262,-0.1526,-0.562,0.0843,-0.1041,-0.0274,2055
2,-0.8286,-0.1514,-0.564,0.071,-0.1139,-0.0511,2055
2,-0.8206,-0.1599,-0.5515,0.0706,-0.1088,-0.0686,2055
2,-0.8215,-0.158,-0.551,0.0755,-0.104,-0.0747,2058
2,-0.8625,-0.106,-0.5737,0.1398,0.0205,-0.1446,2049
2,-0.8174,-0.1921,-0.5356,0.0758,-0.1236,-0.0844,2050
2,-0.8159,-0.1648,-0.5605,0.0875,-0.1055,-0.1043,2053
2,-0.8157,-0.1707,-0.5681,0.0826,-0.0948,-0.1,2047
2,-0.8203,-0.1697,-0.5569,0.0876,-0.0975,-0.1,2055
2,-0.8232,-0.1646,-0.5723,0.1001,-0.0941,-0.0929,2047
2,-0.8228,-0.1636,-0.5598,0.1079,-0.1037,-0.1012,2046
3,-0.8264,-0.1628,-0.5535,0.1278,-0.0522,-0.1449,2052
3,-0.814,-0.177,-0.5535,0.1003,-0.1186,-0.131,2037
3,-0.8113,-0.1631,-0.55,0.1097,-0.1123,-0.1318,2054
3,-0.8386,-0.1763,-0.5459,0.1096,-0.1064,-0.1273,2048
3,-0.8345,-0.176,-0.5513,0.1164,-0.126,-0.1414,2059
3,-0.8259,-0.1619,-0.5552,0.1377,-0.1296,-0.1378,2045
3,-0.8269,-0.1721,-0.5327,0.1695,-0.0997,-0.1695,2049
3,-0.8079,-0.1812,-0.5771,0.1899,-0.1545,-0.1711,2064
3,-0.8057,-0.1702,-0.5432,0.1344,-0.1441,-0.2422,2049
3,-0.822,-0.1873,-0.5454,0.1292,-0.1001,-0.2364,2051
3,-0.8342,-0.2026,-0.5442,0.1613,-0.1053,-0.2175,2047
3,-0.8411,-0.2017,-0.54,0.1314,-0.1398,-0.2004,2049
3,-0.8267,-0.1892,-0.5317,0.1599,-0.1097,-0.2277,2050
3,-0.8379,-0.1863,-0.5312,0.1562,-0.0868,-0.2846,2045
3,-0.8228,-0.1958,-0.5435,0.1301,-0.1079,-0.293,2046
3,-0.8396,-0.2002,-0.5535,0.1523,-0.0601,-0.3052,2063
3,-0.8062,-0.2085,-0.5312,0.1723,-0.0434,-0.2742,2059
3,-0.8206,-0.2183,-0.5422,0.1457,-0.0615,-0.2767,2052
3,-0.8232,-0.2202,-0.5542,0.1498,-0.073,-0.2561,2046
3,-0.824,-0.2151,-0.5469,0.1583,-0.078,-0.2354,2054
3,-0.8167,-0.2075,-0.5286,0.139,-0.0609,-0.2546,2048
3,-0.8208,-0.2095,-0.5471,0.1424,-0.0547,-0.2362,2053
3,-0.835,-0.217,-0.5371,0.1426,-0.0297,-0.2408,2051
3,-0.8201,-0.2168,-0.5496,0.1482,-0.0281,-0.2193,2043
3,-0.8296,-0.2163,-0.5481,0.1642,-0.033,-0.224,2048
3,-0.8157,-0.2117,-0.5469,0.1661,-0.0395,-0.2135,2050
3,-0.8198,-0.2112,-0.5496,0.1707,-0.0138,-0.2356,2049
3,-0.8193,-0.2092,-0.5588,0.1719,-0.0164,-0.2641,2050
3,-0.8174,-0.2275,-0.5537,0.1746,-0.0286,-0.2553,2050
3,-0.8281,-0.2441,-0.55,0.1621,-0.0269,-0.2659,2051
3,-0.8142,-0.2485,-0.5588,0.1498,-0.0443,-0.2436,2048
3,-0.8308,-0.2473,-0.5327,0.1412,0.0031,-0.2326,2056
3,-0.8044,-0.2405,-0.5249,0.125,-0.0141,-0.2245,2046
3,-0.8147,-0.2378,-0.5413,0.127,-0.0168,-0.2325,2058
3,-0.8064,-0.2249,-0.5303,0.1522,-0.016,-0.2416,2057
3,-0.8176,-0.2166,-0.5317,0.1867,0.0019,-0.2661,2046
3,-0.8301,-0.2146,-0.5337,0.2033,0.0639,-0.3333,2047
3,-0.8093,-0.2168,-0.5183,0.2441,0.0844,-0.3505,2016
3,-0.8186,-0.2278,-0.5308,0.2666,0.0898,-0.3819,2075
3,-0.8389,-0.24,-0.5376,0.2637,0.1425,-0.4123,2055
3,-0.8315,-0.25,-0.5449,0.2693,0.1711,-0.4002,2052
3,-0.8088,-0.2571,-0.5476,0.2618,0.1499,-0.3976,2056
3,-0.8047,-0.2607,-0.5425,0.2892,0.1501,-0.3798,2053
3,-0.8008,-0.2627,-0.5442,0.2698,0.1425,-0.3998,2050
3,-0.7957,-0.2603,-0.5527,0.2784,0.1575,-0.4273,2054
3,-0.7847,-0.2588,-0.5437,0.2838,0.1815,-0.4714,2049
3,-0.7776,-0.2559,-0.554,0.298,0.1804,-0.4858,2055
3,-0.7786,-0.2588,-0.553,0.3344,0.176,-0.5264,2052
3,-0.7747,-0.2717,-0.5735,0.3721,0.142,-0.5473,2052
3,-0.7866,-0.2754,-0.5554,0.4043,0.1424,-0.5757,2054
3,-0.7732,-0.2935,-0.5562,0.4128,0.1177,-0.5707,2042
3,-0.8044,-0.3,-0.5483,0.4173,0.1368,-0.607,2056
3,-0.8074,-0.3186,-0.5559,0.3987,0.1555,-0.6421,2049
3,-0.7781,-0.3191,-0.5569,0.3983,0.151,-0.6548,2050
3,-0.7639,-0.3315,-0.5547,0.3512,0.1425,-0.6767,2052
3,-0.7717,-0.3274,-0.5591,0.3233,0.157,-0.7236,2052
3,-0.74,-0.3384,-0.5608,0.3136,0.1489,-0.7469,2053
3,-0.7483,-0.3552,-0.5659,0.2772,0.1711,-0.747,2054
3,-0.77,-0.376,-0.5627,0.2541,0.1438,-0.7396,2055
