Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0723,-1.0095,0.2656,-0.0864,-0.0796,0.0119,2041
0,0.0781,-1.0142,0.2664,-0.0988,-0.0783,0.0224,2028
0,0.0757,-1.0112,0.2471,-0.1111,-0.0931,0.0253,2055
0,0.0769,-1.0085,0.2363,-0.1144,-0.1073,0.0272,2059
0,0.0754,-1.0063,0.2356,-0.132,-0.1121,0.0288,2034
0,0.0618,-1.0022,0.248,-0.137,-0.1025,0.035,2040
0,0.0786,-1.0083,0.252,-0.1529,-0.1025,0.0415,2040
0,0.0842,-1.0134,0.26,-0.175,-0.102,0.0454,2031
0,0.0872,-1.0137,0.2493,-0.1895,-0.1242,0.0477,2022
0,0.0786,-1.0081,0.2454,-0.2032,-0.1354,0.0562,2044
0,0.0774,-0.999,0.2419,-0.2119,-0.1405,0.0671,2051
0,0.1013,-1.011,0.2432,-0.2281,-0.1447,0.0794,2004
0,0.0933,-1.0051,0.2312,-0.246,-0.1386,0.0758,2042
0,0.0603,-1.0076,0.2256,-0.2509,-0.0995,0.0876,2070
0,0.0491,-0.9985,0.1956,-0.2444,-0.0421,0.1063,2036
0,0.0518,-0.9963,0.1787,-0.234,-0.0214,0.1055,2069
0,0.0566,-0.9917,0.145,-0.1944,0.0096,0.1039,2044
0,0.0889,-0.9956,0.1367,-0.1796,0.0479,0.119,2041
0,0.1023,-1.0117,0.1528,-0.1638,0.0072,0.1121,1995
0,0.0974,-0.9976,0.1448,-0.1473,-0.0326,0.1077,2051
0,0.0696,-0.9971,0.1367,-0.1149,-0.0547,0.1053,2037
0,0.0349,-0.9998,0.1553,-0.092,-0.0149,0.1145,2036
0,0.0205,-0.9941,0.1711,-0.0767,0.0264,0.119,2055
0,0.0437,-1.0071,0.1729,-0.0573,0.041,0.1131,2025
0,0.0613,-1.0085,0.1887,-0.0554,0.0096,0.1075,2056
0,0.0603,-1.0112,0.1824,-0.0401,-0.0029,0.104,2024
0,0.0554,-1.0088,0.1853,-0.0338,-0.0119,0.1131,2049
0,0.0405,-1.0107,0.157,-0.019,0.0111,0.1128,2037
0,0.0457,-1.0049,0.168,-0.0075,0.029,0.1153,2050
0,0.0459,-1.0034,0.1619,0.008,0.0449,0.1125,2025
0,0.0405,-1.0022,0.1558,0.0333,0.0441,0.1164,2051
0,0.0444,-0.9976,0.1521,0.0563,0.016,0.1075,2059
0,0.0356,-1.0051,0.1541,0.088,0.0072,0.1003,2035
0,0.0312,-1.0127,0.1614,0.0937,0.0132,0.0921,2028
0,0.0281,-1.009,0.176,0.1167,0.01,0.0852,2046
0,0.0376,-1.0095,0.1875,0.1266,0.0043,0.0811,2037
0,0.0442,-1.0017,0.2095,0.1352,-0.0177,0.0799,2057
0,0.0415,-1.0015,0.2017,0.1467,-0.0204,0.0794,2026
0,0.0447,-1.0105,0.1963,0.1514,-0.0258,0.0815,2046
0,0.043,-1.0125,0.2112,0.1575,-0.0438,0.077,1996
