Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.7888,-0.0326,0.2388,-0.7152,0.0446,0.3761,171
8,-0.8653,-0.0367,0.2867,-0.7043,0.0698,0.3346,171
8,-0.7245,-0.2306,0.4244,-0.6978,0.0828,0.2714,171
8,-1.001,-0.2561,0.2938,-0.6978,0.0828,0.2714,171
8,-1.001,-0.2561,0.2938,-0.6159,0.1057,0.3096,171
8,-0.903,-0.1949,0.4459,-0.4088,0.2344,0.3183,171
8,-1.0469,-0.101,0.4479,-0.3521,0.2844,0.3717,171
8,-1.0887,-0.0234,0.3683,-0.3466,0.2573,0.4557,171
8,-1.0969,-0.0214,0.3193,-0.4437,0.1896,0.4252,171
8,-1.0816,0.0255,0.2612,-0.4164,0.1417,0.4307,171
8,-1.0357,0.0867,0.2479,-0.3489,0.1089,0.399,171
8,-0.9438,0.1683,0.2101,-0.2966,0.025,0.3946,171
8,-0.9061,0.2255,0.2673,-0.2714,0.0261,0.339,171
8,-0.8887,0.353,0.2765,-0.3041,0.0185,0.3412,171
8,-0.8877,0.4183,0.2653,-0.3041,0.0185,0.3412,171
8,-0.9102,0.4622,0.251,-0.3521,-0.0076,0.3619,171
8,-0.903,0.5418,0.2959,-0.4481,0.0185,0.3521,171
8,-0.903,0.5418,0.2959,-0.5854,0.0065,0.3489,171
8,-0.9081,0.5867,0.2836,-0.7163,-0.0053,0.3838,171
8,-0.9551,0.551,0.2336,-0.8962,0.0097,0.3227,171
8,-0.9857,0.5336,0.2326,-1.1098,0.0076,0.2256,171
8,-1.0408,0.5112,0.204,-1.2756,-0.0381,0.231,171
8,-1.0295,0.4285,0.202,-1.4969,-0.0643,0.1919,171
8,-1.0459,0.3459,0.1541,-1.6932,-0.1133,0.1602,171
8,-1.0632,0.3091,0.1296,-1.6932,-0.1133,0.1602,171
8,-1.0826,0.2551,0.1265,-1.7869,-0.1352,0.1406,171
8,-1.053,0.1653,0.1275,-1.8338,-0.1503,0.1308,171
8,-1.053,0.1653,0.1275,-1.9101,-0.169,0.1198,171
8,-1.053,0.151,0.1061,-1.9603,-0.1995,0.1352,171
8,-1.0234,0.1326,0.1398,-1.9765,-0.2245,0.1493,171
8,-1.0398,0.0561,0.0561,-1.9723,-0.2333,0.1493,171
8,-0.9469,-0.001,0.1265,-2.0104,-0.2539,0.1493,171
8,-1.0112,0.0061,0.0092,-1.9374,-0.2573,0.2136,171
8,-1.0286,0.0581,0.0755,-1.8185,-0.193,0.1864,171
9,-0.9908,0.0357,0.0724,-1.8142,-0.1984,0.1995,171
9,-0.9642,0.0173,0.0632,-1.8142,-0.1984,0.1995,171
9,-0.9642,0.0173,0.0632,-1.8349,-0.2388,0.2278,171
9,-0.9847,0.0479,0.101,-1.7705,-0.193,0.2245,171
9,-1.0102,0.0714,0.0765,-1.7138,-0.1602,0.2376,171
9,-0.9959,0.0867,0.0979,-1.6823,-0.1198,0.2453,171
9,-1.0255,0.0948,0.0836,-1.6757,-0.0904,0.2409,171
9,-1.0255,0.1337,0.0663,-1.6724,-0.0784,0.255,171
9,-1.0326,0.1377,0.0459,-1.6735,-0.0621,0.2518,171
9,-1.0204,0.153,0.0438,-1.6768,-0.0555,0.2562,171
9,-1.0398,0.1612,0.0122,-1.68,-0.0479,0.2638,171
9,-1.0214,0.1653,0.0214,-1.68,-0.0479,0.2638,171
9,-1.0214,0.1653,0.0214,-1.6921,-0.0577,0.2725,171
9,-1.0071,0.1479,0.0081,-1.7237,-0.0708,0.2747,171
9,-1.0,0.1541,0.004,-1.7357,-0.0784,0.2768,171
9,-0.9826,0.1632,0.0112,-1.7302,-0.0774,0.2714,171
9,-0.9796,0.1703,0.0061,-1.7258,-0.0774,0.267,171
9,-0.9683,0.1581,0.0122,-1.7215,-0.073,0.2562,171
9,-0.9663,0.1653,0.0204,-1.7161,-0.0621,0.2442,171
9,-0.95,0.1755,0.0112,-1.7203,-0.0534,0.23,171
9,-0.9398,0.1765,0.0051,-1.7203,-0.0534,0.23,171
9,-0.9296,0.1775,0.0132,-1.7291,-0.0479,0.2071,171
9,-0.9296,0.1775,0.0132,-1.7346,-0.036,0.1831,171
9,-0.9142,0.1714,0.0163,-1.7357,-0.0261,0.157,171
9,-0.9071,0.1703,0.0214,-1.7411,-0.0152,0.1341,171
9,-0.9,0.1612,0.0163,-1.7401,0.0021,0.1089,171
9,-0.9102,0.1622,0.0081,-1.7411,0.024,0.0925,171
9,-0.9061,0.1439,0.001,-1.7466,0.0381,0.0828,171
9,-0.902,0.1275,-0.0061,-1.7542,0.0545,0.074,171
9,-0.903,0.1102,-0.0112,-1.7542,0.0545,0.074,171
9,-0.8949,0.1112,-0.0204,-1.7455,0.0806,0.0686,171
9,-0.8846,0.0857,-0.0122,-1.7193,0.1013,0.0589,171
9,-0.8846,0.0857,-0.0122,-1.7084,0.1274,0.049,171
9,-0.8541,0.0684,-0.0081,-1.6953,0.1406,0.0425,171
9,-0.8306,0.0438,-0.0204,-1.6669,0.1722,0.0261,171
9,-0.7938,0.0357,-0.0265,-1.6114,0.2081,0.0141,171
9,-0.7867,0.0316,-0.0265,-1.5339,0.2627,0.0032,171
9,-0.8122,0.0286,-0.0286,-1.4587,0.314,-0.0076,171
9,-0.8418,0.0479,-0.0132,-1.3868,0.3532,-0.0076,171
9,-0.9469,0.0734,0.0265,-1.3366,0.4023,-0.0043,171
9,-0.999,0.0765,0.0347,-1.3366,0.4023,-0.0043,171
9,-0.999,0.0765,0.0347,-1.329,0.4328,0.0108,171
9,-1.0398,0.0693,0.0459,-1.3584,0.4414,0.0272,171
9,-1.1387,-0.0234,0.1398,-1.3988,0.4349,0.0326,171
9,-1.2051,-0.0877,0.2234,-1.4292,0.4317,0.0196,171
9,-1.3734,-0.1489,0.2918,-1.4271,0.4698,-0.0174,171
9,-1.4592,-0.1357,0.3326,-1.3519,0.5408,-0.0217,171
9,-1.5979,-0.0652,0.252,-1.3039,0.5789,-0.0131,171
9,-1.6132,-0.0234,0.2112,-1.3443,0.5931,-0.0469,171
9,-1.6204,-0.0684,0.1306,-1.4107,0.5004,-0.1035,171
9,-1.5357,-0.0775,0.0663,-1.4107,0.5004,-0.1035,171
9,-1.5357,-0.0775,0.0663,-1.4587,0.3695,-0.1831,171
9,-1.5173,-0.1714,0.0622,-1.4587,0.1646,-0.2594,171
9,-1.4337,-0.1275,0.0183,-1.45,-0.0097,-0.3302,171
9,-1.254,-0.1653,0.101,-1.4641,-0.2507,-0.3914,171
9,-1.103,-0.249,0.1143,-1.437,-0.3739,-0.4536,171
9,-1.0479,-0.3163,0.1265,-1.4141,-0.4862,-0.5276,171
9,-0.9673,-0.4438,0.1275,-1.3443,-0.4971,-0.4971,171
9,-0.9,-0.2786,0.1714,-1.3639,-0.4884,-0.2888,171
9,-0.9194,-0.1632,0.1867,-1.2625,-0.4099,-0.2518,171
9,-0.8979,-0.1663,0.1653,-1.2625,-0.4099,-0.2518,171
9,-0.9408,-0.1867,0.0826,-1.2603,-0.3434,-0.1995,171
9,-0.9408,-0.1867,0.0826,-1.3628,-0.3151,-0.193,171
9,-0.9367,-0.2459,0.0265,-1.4118,-0.3117,-0.1787,171
9,-0.9633,-0.2418,0.0673,-1.3922,-0.2791,-0.1711,171
9,-0.9765,-0.2826,0.0969,-1.3802,-0.2627,-0.1701,171
9,-0.9765,-0.3398,0.0826,-1.3922,-0.267,-0.1852,171
9,-0.9826,-0.3459,0.0724,-1.3432,-0.2573,-0.1864,171
9,-0.9775,-0.3102,0.053,-1.2342,-0.2398,-0.1875,171
9,-0.9694,-0.2826,0.0336,-1.136,-0.2081,-0.2049,171
9,-0.9285,-0.2275,-0.0081,-1.136,-0.2081,-0.2049,171
9,-0.9183,-0.1898,-0.0265,-1.0608,-0.1951,-0.2495,171
9,-0.9183,-0.1898,-0.0265,-0.9954,-0.1995,-0.2605,171
9,-0.8949,-0.1663,-0.0336,-0.9616,-0.2093,-0.2594,171
9,-0.8479,-0.1877,-0.0438,-0.954,-0.231,-0.2594,171
9,-0.803,-0.2112,-0.0551,-0.9746,-0.2464,-0.2485,171
9,-0.8326,-0.2449,-0.0684,-1.0368,-0.2398,-0.2485,171
9,-0.8286,-0.2592,-0.0734,-1.0587,-0.2507,-0.2245,171
9,-0.851,-0.301,-0.0428,-0.9889,-0.3161,-0.1635,171
9,-0.8571,-0.3296,-0.0132,-0.9017,-0.3826,-0.0925,171
9,-0.8806,-0.2418,0.0948,-0.9017,-0.3826,-0.0925,171
9,-0.8806,-0.3561,0.0847,-0.8144,-0.4263,-0.037,171
9,-0.8806,-0.3561,0.0847,-0.8885,-0.3903,-0.0435,171
9,-0.9142,-0.2918,0.0071,-0.7861,-0.3357,0.0053,171
9,-0.8714,-0.2949,0.0265,-0.7729,-0.3641,0.037,171
9,-0.8796,-0.2602,0.0459,-0.7337,-0.3761,0.0555,171
9,-0.8377,-0.2265,0.0092,-0.6682,-0.3674,0.1013,171
9,-0.855,-0.1714,0.0286,-0.6127,-0.3663,0.1558,171
9,-0.8683,-0.1622,0.0459,-0.6213,-0.3815,0.1864,171
9,-0.8877,-0.1938,0.0602,-0.6791,-0.4109,0.2081,171
9,-0.9122,-0.204,0.0693,-0.6966,-0.424,0.2354,171
9,-0.9235,-0.1938,0.1,-0.6694,-0.424,0.2529,171
9,-0.9601,-0.1969,0.0887,-0.6694,-0.424,0.2529,171
9,-0.9601,-0.1969,0.0887,-0.6508,-0.4208,0.2714,171
9,-0.9796,-0.1714,0.102,-0.6367,-0.424,0.2932,171
9,-0.9847,-0.1602,0.1082,-0.628,-0.4197,0.3227,171
9,-0.999,-0.1255,0.0867,-0.6301,-0.4187,0.3685,171
9,-1.0245,-0.1306,0.0551,-0.6749,-0.4273,0.4034,171
9,-1.0245,-0.1346,0.0591,-0.6814,-0.412,0.4469,171
9,-1.05,-0.1041,0.0398,-0.6966,-0.3968,0.4841,171
9,-1.0388,-0.0918,0.0643,-0.7249,-0.3935,0.5167,171
9,-1.1357,-0.0877,0.0877,-0.7249,-0.3935,0.5167,171
9,-1.2326,-0.1837,0.1806,-0.7588,-0.3739,0.5331,171
9,-1.2326,-0.1837,0.1806,-0.8111,-0.3542,0.508,171
9,-1.3469,-0.2479,0.2071,-0.8689,-0.3336,0.4786,171
9,-1.5551,-0.4428,0.2755,-0.883,-0.3205,0.4481,171
9,-1.6469,-0.3755,0.3408,-0.8307,-0.3008,0.4601,171
9,-1.949,-0.3683,0.2245,-0.7676,-0.2725,0.4906,171
9,-1.8102,-0.2775,0.4041,-0.7195,-0.314,0.4557,171
9,1.9276,-0.402,0.1642,-0.7817,-0.388,0.4065,171
10,1.9776,-0.4918,0.2133,-0.8275,-0.5047,0.3914,171
10,-1.8326,-0.452,0.1143,-0.8275,-0.5047,0.3914,171
10,-1.8326,-0.452,0.1143,-0.7478,-0.6083,0.3804,171
10,-1.7133,-0.403,-0.0959,-0.6749,-0.7457,0.3456,171
10,-1.3582,-0.3928,0.0786,-0.3052,-0.701,0.3838,171
10,-1.2877,-0.5316,0.1847,-0.3227,-0.8775,0.231,171
10,-1.1918,-0.5173,0.1265,-0.2398,-0.9463,0.1875,171
10,-0.8336,-0.6622,0.3286,-0.1722,-1.0923,0.1515,171
10,-0.7877,-0.7479,0.4642,-0.1744,-1.1459,0.1919,171
10,-0.6602,-0.6234,0.5092,-0.0141,-1.1131,0.3008,171
10,-0.5918,-0.4306,0.5081,0.2856,-0.9986,0.3096,171
10,-0.6326,-0.3653,0.3939,0.2856,-0.9986,0.3096,171
10,-0.6326,-0.3653,0.3939,0.5822,-0.954,0.0872,171
10,-0.4612,-0.6744,0.7245,0.9845,-0.7664,-0.3434,171
10,-0.5867,-0.2938,0.6887,1.1316,-0.5418,-0.388,171
10,-0.6673,-0.1581,0.5602,1.1196,-0.4938,0.0457,171
10,-0.6041,-0.0836,0.5153,1.1043,-0.4557,0.1003,171
10,-0.6898,-0.0367,0.4847,1.1284,-0.3979,0.1232,171
10,-0.703,0.0663,0.4683,1.185,-0.2768,0.1068,171
10,-0.7622,0.1857,0.4132,1.2472,-0.1984,0.0969,171
10,-0.8418,0.2714,0.4928,1.197,-0.1722,0.0381,171
10,-0.9051,0.2724,0.3989,1.197,-0.1722,0.0381,171
10,-0.8408,0.3928,0.4847,1.148,-0.1352,-0.0534,171
10,-0.8408,0.3928,0.4847,1.1121,-0.1515,-0.11,171
10,-0.9255,0.4387,0.3347,1.0215,-0.1515,-0.1133,171
10,-0.7979,0.4694,0.4244,0.8078,-0.1842,-0.1232,171
10,-0.7724,0.449,0.3734,0.5679,-0.206,-0.1155,171
10,-0.6683,0.3224,0.3193,0.2856,-0.2442,-0.0654,171
10,-0.6551,0.2194,0.2836,0.0839,-0.2802,-0.0904,171
10,-0.6214,0.1622,0.3306,0.024,-0.255,-0.1886,171
10,-0.5908,0.0265,0.3102,0.024,-0.255,-0.1886,171
10,-0.5796,-0.0367,0.3143,0.0337,-0.2201,-0.2495,171
10,-0.6428,-0.0132,0.251,0.0206,-0.1995,-0.2627,171
10,-0.6428,-0.0132,0.251,0.0523,-0.182,-0.2888,171
10,-0.6,-0.102,0.2714,0.0959,-0.1623,-0.3565,171
10,-0.5918,-0.2,0.2581,0.2224,-0.1972,-0.3336,171
10,-0.6214,-0.1234,0.2806,0.2714,-0.1657,-0.3008,171
10,-0.6296,-0.153,0.2367,0.3489,-0.1384,-0.255,171
10,-0.65,-0.0989,0.2938,0.4775,-0.1274,-0.2278,171
10,-0.6663,-0.0939,0.2643,0.5331,-0.1123,-0.242,171
10,-0.6571,-0.102,0.3051,0.5331,-0.1123,-0.242,171
10,-0.6571,-0.102,0.3051,0.5625,-0.1384,-0.2201,171
10,-0.7479,-0.0775,0.3418,0.6051,-0.1133,-0.2344,171
10,-0.7479,-0.0775,0.3418,0.677,-0.0959,-0.2224,171
10,-0.7806,-0.0449,0.3745,0.7522,-0.0511,-0.218,171
10,-0.8132,-0.0377,0.3846,0.7903,-0.0272,-0.2147,171
10,-0.8806,-0.0071,0.3694,0.8176,-0.0065,-0.1951,171
10,-0.9724,0.0622,0.401,0.8307,0.0131,-0.194,171
10,-1.0469,0.0755,0.3837,0.8329,0.0217,-0.1755,171
10,-0.9816,0.1357,0.4969,0.8111,0.0228,-0.1875,171
10,-1.1357,0.1091,0.4653,0.7676,0.0282,-0.1776,171
10,-1.1357,0.1091,0.4653,0.7676,0.0282,-0.1776,171
10,-1.1214,0.1255,0.5918,0.7327,-0.0021,-0.157,171
10,-1.2061,0.1489,0.552,0.7205,0.036,-0.1755,171
10,-1.1642,0.2234,0.6153,0.7163,0.0675,-0.1503,171
10,-1.2316,0.301,0.5377,0.6825,0.1329,-0.1515,171
10,-1.1102,0.3704,0.7377,0.5396,0.1864,-0.2071,171
10,-1.2673,0.3143,0.5551,0.4197,0.2388,-0.2245,171
10,-1.2388,0.2734,0.704,0.3357,0.1972,-0.1995,171
10,-1.3877,0.2204,0.7479,0.2823,0.2093,-0.242,171
10,-1.4581,0.2204,0.8877,0.2823,0.2093,-0.242,171
10,-1.5632,0.2173,0.9469,0.2649,0.242,-0.2878,171
10,-1.5632,0.2173,0.9469,0.2256,0.2529,-0.2768,171
10,-1.7133,0.2888,0.953,0.1646,0.2562,-0.2388,171
10,-1.6775,0.2704,0.8479,-0.0162,0.1798,-0.2495,171
10,-1.5132,0.3152,0.7357,-0.2649,0.0185,-0.2201,171
10,-1.2397,0.2214,0.5306,-0.4775,-0.1537,-0.1972,171
10,-0.9203,0.2765,0.6928,-0.6345,-0.2289,-0.1701,171
10,-0.8306,0.2357,0.6214,-0.6857,-0.2943,-0.1896,171
10,-0.7377,0.2234,0.6806,-0.8056,-0.2844,-0.1831,171
10,-0.5704,0.15,0.7326,-0.8056,-0.2844,-0.1831,171
10,-0.452,0.1091,0.7388,-0.979,-0.2888,-0.1995,171
10,-0.452,0.1091,0.7388,-1.1633,-0.242,-0.1951,171
10,-0.4428,0.0673,0.6673,-1.281,-0.1373,-0.2016,171
10,-0.3918,0.0877,0.6112,-1.3149,0.0108,-0.2169,171
10,-0.4438,0.1571,0.4622,-1.3399,0.1732,-0.2213,171
10,-0.454,0.1183,0.3867,-1.438,0.2737,-0.2398,171
10,-0.4663,0.052,0.2908,-1.5874,0.3281,-0.2388,171
10,-0.5204,-0.0316,0.1867,-1.6386,0.3958,-0.2213,171
10,-0.5591,-0.0449,0.1581,-1.6375,0.4698,-0.1831,171
10,-0.5591,-0.0449,0.1581,-1.6375,0.4698,-0.1831,171
10,-0.7255,-0.1489,0.1143,-1.6321,0.5047,-0.1155,171
10,-0.7255,-0.1489,0.1143,-1.6518,0.5026,-0.0621,171
10,-0.7949,-0.2081,0.0939,-1.6789,0.4263,0.0043,171
10,-0.9194,-0.202,0.1153,-1.668,0.3532,0.085,171
10,-0.8796,-0.303,0.105,-1.643,0.2703,0.1221,171
10,-0.9337,-0.3908,0.0673,-1.6484,0.1537,0.1602,171
10,-0.8989,-0.4714,-0.0051,-1.5034,-0.0698,0.231,171
10,-0.7857,-0.4877,0.053,-1.4118,-0.1744,0.2213,171
10,-0.7234,-0.3796,0.0887,-1.2145,-0.2071,0.2365,171
10,-0.6408,-0.3193,0.1551,-1.0303,-0.1972,0.2321,171
10,-0.6275,-0.252,0.1979,-0.9605,-0.1907,0.2071,171
10,-0.5857,-0.1735,0.1908,-0.8765,-0.1558,0.2201,171
10,-0.5969,-0.1489,0.2245,-0.8765,-0.1558,0.2201,171
10,-0.5969,-0.1489,0.2245,-0.8722,-0.1297,0.2147,171
10,-0.6214,-0.1387,0.1826,-0.8918,-0.0774,0.206,171
10,-0.6367,-0.1357,0.201,-0.9005,-0.036,0.2027,171
10,-0.7469,-0.1387,0.1908,-0.895,0.0097,0.1962,171
10,-0.8255,-0.1541,0.1857,-0.8668,0.0457,0.2136,171
10,-0.901,-0.1612,0.1857,-0.8525,0.0774,0.2333,171
10,-0.9633,-0.1653,0.1908,-0.87,0.0751,0.267,171
10,-1.0745,-0.1755,0.1622,-0.8983,0.0501,0.2998,171
10,-1.1194,-0.1724,0.1194,-0.9299,0.0087,0.3237,171
10,-1.1265,-0.2316,0.1959,-0.9299,0.0087,0.3237,171
10,-1.1102,-0.3428,0.1439,-0.9594,-0.0381,0.3685,171
10,-1.1102,-0.3428,0.1439,-1.015,-0.1035,0.3783,171
10,-1.0786,-0.3694,0.1806,-1.0041,-0.1264,0.3804,171
10,-1.1285,-0.4214,0.1357,-0.9594,-0.1373,0.4088,171
10,-1.0643,-0.4438,0.1561,-0.9103,-0.1318,0.4219,171
10,-1.103,-0.4571,0.1806,-0.834,-0.1198,0.4655,171
10,-1.0989,-0.5183,0.1357,-0.7861,-0.1537,0.5233,171
11,-1.2092,-0.5459,0.2214,-0.7489,-0.1079,0.5233,171
11,-1.4734,-0.6938,0.4142,-0.7489,-0.1079,0.5233,171
11,-1.5847,-0.8143,0.549,-0.6803,-0.1167,0.5331,171
11,-1.6316,-0.8939,0.5071,-0.6955,-0.1047,0.5353,171
11,-1.6316,-0.8939,0.5071,-0.6869,-0.1722,0.532,171
11,-1.751,-0.9051,0.3898,-0.4884,-0.1972,0.5658,171
11,-1.6143,-0.6337,0.2918,-0.1318,-0.1864,0.5833,171
11,-1.5959,-0.5326,0.1744,0.2049,-0.2005,0.5135,171
11,-1.5183,-0.452,0.1377,0.3968,-0.2289,0.4633,171
11,-1.1592,-0.5438,0.2734,0.4721,-0.3586,0.4295,171
11,-0.9459,-0.6214,0.3326,0.4524,-0.4622,0.3565,171
11,-0.7693,-0.6898,0.4,0.4524,-0.4622,0.3565,171
11,-0.7693,-0.6898,0.4,0.5528,-0.5374,0.3477,171
11,-0.6898,-0.4877,0.3643,0.7783,-0.4818,0.4132,171
11,-0.6898,-0.4877,0.3643,1.015,-0.4044,0.4404,171
11,-0.5204,-0.4,0.4479,1.2592,-0.3445,0.2659,171
11,-0.5847,-0.2755,0.4836,1.4969,-0.2115,0.1068,171
11,-0.6346,-0.1785,0.4081,1.6669,-0.1155,0.1362,171
11,-0.6703,-0.0418,0.4337,1.7149,-0.0795,0.1221,171
11,-0.7734,-0.0143,0.3479,1.6484,-0.085,0.0969,171
11,-0.7551,0.0418,0.3653,1.6169,-0.1123,0.1438,171
11,-0.8357,0.1367,0.2959,1.6234,-0.0402,0.1057,171
11,-0.8357,0.1367,0.2959,1.6234,-0.0402,0.1057,171
11,-0.8673,0.1898,0.3336,1.6713,0.0065,0.1013,171
11,-0.9244,0.2265,0.3112,1.7171,0.0316,0.0969,171
11,-0.855,0.2786,0.3408,1.6386,0.0228,0.0479,171
11,-0.8571,0.3286,0.25,1.5514,0.0043,0.0282,171
11,-0.7857,0.3724,0.3163,1.498,-0.0087,0.0414,171
11,-0.7979,0.3173,0.2745,1.3824,-0.0217,0.0261,171
11,-0.6949,0.2898,0.2479,1.2592,-0.0282,0.0141,171
11,-0.7051,0.302,0.204,1.2058,-0.0152,-0.0141,171
11,-0.6541,0.299,0.2449,1.2058,-0.0152,-0.0141,171
11,-0.6551,0.2888,0.2122,1.1545,0.0011,-0.0294,171
11,-0.6551,0.2888,0.2122,1.0575,-0.0065,-0.0349,171
11,-0.5877,0.2449,0.2306,1.0509,-0.0228,-0.0751,171
11,-0.6622,0.1541,0.1744,1.0345,-0.0162,-0.2627,171
11,-0.6245,0.1224,0.2673,0.9071,-0.0337,-0.3434,171
11,-0.6724,0.0745,0.2265,0.87,-0.0654,-0.3815,171
11,-0.653,0.0408,0.299,0.859,-0.0294,-0.4349,171
11,-0.653,0.0183,0.251,0.8885,-0.037,-0.4557,171
11,-0.7142,-0.0081,0.2316,0.9702,0.0196,-0.4982,171
11,-0.7632,0.0806,0.2714,0.9702,0.0196,-0.4982,171
11,-0.7816,0.0275,0.2795,1.0793,0.0316,-0.5276,171
11,-0.7816,0.0275,0.2795,1.0869,0.0196,-0.5745,171
11,-0.6979,-0.0449,0.3265,1.0455,-0.0305,-0.6345,171
11,-0.802,0.0561,0.2469,1.2123,0.0162,-0.5799,171
11,-0.8785,0.201,0.3704,1.3584,0.1177,-0.6476,171
11,-0.9041,0.1806,0.3051,1.3071,0.1047,-0.6388,171
11,-0.8887,0.1887,0.3357,1.2319,0.0686,-0.6213,171
11,-1.0377,0.2877,0.4132,1.2439,0.1253,-0.6323,171
11,-1.0796,0.3102,0.4255,1.2439,0.1253,-0.6323,171
11,-1.1337,0.301,0.4449,1.2047,0.1341,-0.6192,171
11,-1.2194,0.2938,0.4765,1.1175,0.1362,-0.6116,171
11,-1.2194,0.2938,0.4765,1.0345,0.1678,-0.6301,171
11,-1.3051,0.3367,0.5939,0.9986,0.2049,-0.6508,171
11,-1.3918,0.3184,0.5612,0.9299,0.2442,-0.6127,171
11,-1.3765,0.3367,0.6234,0.81,0.2321,-0.5538,171
11,-1.3939,0.3439,0.5398,0.689,0.2344,-0.5059,171
11,-1.3541,0.3112,0.5122,0.5854,0.2136,-0.4927,171
11,-1.3316,0.2663,0.5765,0.4982,0.1515,-0.4568,171
11,-1.3928,0.1918,0.6214,0.4208,0.0795,-0.4295,171
11,-1.4612,0.3193,0.7867,0.4208,0.0795,-0.4295,171
11,-1.4612,0.3193,0.7867,0.4404,0.0511,-0.412,171
11,-1.5326,0.3184,0.8193,0.4208,0.0469,-0.3674,171
11,-1.55,0.2418,0.8428,0.2321,0.0043,-0.3489,171
11,-1.5377,0.1653,0.8357,0.0337,-0.0784,-0.3314,171
11,-1.3765,0.2397,0.8439,-0.0282,-0.1362,-0.2976,171
11,-1.2847,0.3245,0.7847,-0.0435,-0.1438,-0.2693,171
11,-1.153,0.3745,0.7602,-0.1188,-0.1428,-0.2529,171
11,-0.9285,0.4561,0.7438,-0.2518,-0.1657,-0.2485,171
11,-0.8132,0.4755,0.7194,-0.4698,-0.1972,-0.2495,171
11,-0.6673,0.4214,0.7632,-0.4698,-0.1972,-0.2495,171
11,-0.6673,0.4214,0.7632,-0.7489,-0.2376,-0.2594,171
11,-0.6183,0.3439,0.5898,-1.0423,-0.2213,-0.3041,171
11,-0.4622,0.2561,0.6489,-1.1774,-0.1722,-0.2911,171
11,-0.5581,0.1694,0.552,-1.3519,-0.085,-0.3172,171
11,-0.4449,0.1724,0.6234,-1.4653,-0.0141,-0.3073,171
11,-0.5081,0.0806,0.4633,-1.5862,0.0686,-0.2856,171
11,-0.4938,0.0102,0.4153,-1.6735,0.1558,-0.2659,171
11,-0.553,-0.0234,0.355,-1.7323,0.2474,-0.2234,171
11,-0.5948,-0.0051,0.3398,-1.7281,0.3248,-0.1341,171
11,-0.6938,-0.0765,0.2428,-1.7281,0.3248,-0.1341,171
11,-0.7347,-0.103,0.1857,-1.7859,0.3891,-0.1177,171
11,-0.7347,-0.103,0.1857,-1.8741,0.4349,-0.074,171
11,-0.749,-0.1724,0.1581,-1.9014,0.4229,-0.036,171
11,-0.8683,-0.2224,0.0847,-1.9221,0.4252,0.012,171
11,-0.9704,-0.2928,0.053,-1.8851,0.3903,0.1449,171
11,-0.9704,-0.2928,0.053,-1.8239,0.35,0.1362,171
11,-0.9816,-0.4326,0.0071,-1.8142,0.2365,0.0915,171
11,-0.949,-0.4949,0.0143,-1.7357,0.1286,0.0795,171
11,-0.8877,-0.5286,-0.0031,-1.5917,0.0131,0.0795,171
11,-0.901,-0.4847,-0.0245,-1.4107,0.0053,0.0141,171
11,-0.8336,-0.402,-0.0163,-1.1949,-0.036,-0.0469,171
11,-0.7908,-0.3336,-0.004,-0.9986,-0.0589,-0.0511,171
11,-0.7173,-0.2693,0.0071,-0.9986,-0.0589,-0.0511,171
11,-0.6642,-0.2163,0.0295,-0.8842,-0.1188,-0.0534,171
11,-0.6439,-0.2122,0.0704,-0.858,-0.1907,-0.0381,171
11,-0.6439,-0.2122,0.0704,-0.871,-0.2605,-0.0316,171
11,-0.6224,-0.1816,0.1398,-0.8733,-0.2911,-0.0162,171
11,-0.6245,-0.1847,0.1561,-0.8939,-0.2966,0.0053,171
11,-0.6469,-0.1969,0.2061,-0.9311,-0.2834,0.0162,171
11,-0.6673,-0.1979,0.201,-0.9736,-0.2747,0.0469,171
11,-0.6857,-0.2101,0.2061,-1.0051,-0.2409,0.074,171
11,-0.7693,-0.2173,0.1673,-1.0139,-0.1919,0.1047,171
11,-0.8347,-0.2234,0.1592,-1.0139,-0.1919,0.1047,171
11,-0.8347,-0.2234,0.1592,-0.9943,-0.1396,0.1264,171
11,-0.9214,-0.2918,0.0979,-1.0248,-0.1308,0.1461,171
11,-0.9214,-0.2918,0.0979,-1.0618,-0.1537,0.1613,171
11,-1.0031,-0.4112,0.0959,-1.0684,-0.1732,0.1798,171
11,-1.0612,-0.4163,0.0714,-1.0183,-0.1732,0.1995,171
12,-1.0438,-0.452,0.2163,-0.9168,-0.1755,0.2321,171
12,-1.1275,-0.5652,0.1163,-0.9223,-0.1875,0.2245,171
12,-1.0632,-0.5449,0.1785,-0.858,-0.1613,0.2539,171
12,-1.1449,-0.5826,0.1306,-0.7676,-0.1396,0.3521,171
12,-1.1082,-0.6398,0.0765,-0.7403,-0.1264,0.3804,171
12,-1.1082,-0.6398,0.0765,-0.7403,-0.1264,0.3804,171
12,-1.1612,-0.6163,0.101,-0.6629,-0.0969,0.4437,171
12,-1.1346,-0.6561,0.1071,-0.5418,-0.0686,0.5528,171
12,-1.2561,-0.6898,0.051,-0.5135,-0.0545,0.5658,171
12,-1.1663,-0.6887,0.103,-0.4219,-0.0566,0.6106,171
12,-1.5183,-0.8571,0.4908,-0.4797,-0.0915,0.6028,171
12,-1.6377,-0.9601,0.4551,-0.3771,-0.0261,0.5265,171
12,-1.803,-1.0224,0.3816,-0.2649,-0.0698,0.5734,171
12,-1.853,-0.952,0.0561,-0.0555,-0.0872,0.5582,171
