Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3933,-0.1206,0.2188,-0.6915,-1.1565,0.8997,2156
0,-0.1604,-0.5178,-0.0957,-1.3256,-0.3068,0.2309,1980
0,0.3914,-0.73,-0.1614,-0.7164,-1.1998,-0.1229,2078
0,0.8638,-0.7607,0.0669,-0.3518,-1.2914,0.2318,2196
0,0.6765,-0.4458,0.3323,-0.2357,-1.389,0.6088,2048
0,0.6711,-0.553,0.1675,-0.3832,-1.4838,0.8709,2009
0,0.5935,-0.6184,-0.1252,-0.73,-1.6574,1.3684,2009
0,0.2939,-0.5276,-0.125,-0.732,-1.8439,1.686,2036
0,0.3245,-0.3848,0.073,-0.6678,-1.529,1.8773,2077
0,0.2283,-0.4575,-0.189,-0.6782,-1.4949,1.8389,2054
0,0.1401,-0.5935,-0.002,-0.8738,-1.1892,2.0193,2078
0,0.1394,-0.3257,-0.1899,-0.8176,-1.0567,2.1098,2122
0,0.042,-0.2983,-0.1741,-0.842,-0.8946,2.3597,2030
0,0.2183,-0.4309,-0.2214,-0.6869,-1.034,2.3671,1992
0,0.2817,-0.425,-0.2031,-0.5124,-0.9096,2.3188,2022
0,0.3013,-0.3435,-0.2217,-0.5121,-0.7186,2.3768,2048
0,0.343,-0.2705,-0.3337,-0.408,-0.6426,2.4337,2081
0,0.2969,-0.219,-0.3804,-0.2514,-0.4354,2.5316,2042
0,0.2812,-0.2539,-0.3667,-0.1305,-0.2344,2.5916,2024
0,0.3286,-0.2688,-0.3088,0.0032,-0.0598,2.5747,2050
0,0.3892,-0.2734,-0.2544,0.1297,0.036,2.5017,2047
0,0.4272,-0.2861,-0.2095,0.2131,0.1264,2.4043,2046
0,0.5337,-0.2891,-0.1782,0.2755,0.1975,2.2888,2055
0,0.613,-0.2517,-0.1628,0.3767,0.2838,2.1662,2053
0,0.6121,-0.2102,-0.1858,0.4851,0.3691,2.0405,2041
0,0.6226,-0.179,-0.1648,0.6395,0.3838,1.8978,2055
0,0.6443,-0.1753,-0.0979,0.7766,0.3417,1.7407,2067
0,0.6812,-0.2122,-0.0098,0.8581,0.2543,1.6056,2044
0,0.688,-0.21,0.0747,0.9175,0.137,1.5086,2046
0,0.6899,-0.1455,0.0947,0.9435,0.0473,1.4584,2046
0,0.9978,-2.0,0.0562,-2.7819,0.7947,-2.3783,2021
0,0.9297,-2.0,-0.5833,-0.1455,-2.7594,-2.2016,2093
0,1.9999,-2.0,0.488,0.2506,-1.1067,-2.0955,2115
0,1.9999,-2.0,0.0071,0.5903,-1.2503,-1.4764,2076
0,0.3167,0.8264,0.2288,1.5142,-1.0075,0.216,1943
