Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.903,-0.4796,0.5438,-2.0704,-0.5635,0.0196,0
1,-0.8418,-0.8724,0.6163,-1.9723,-0.5833,0.0043,0
1,-0.801,-0.7479,0.4551,-1.7018,-0.5299,0.2791,0
1,-0.6653,-0.6581,0.4642,-1.4412,-0.4841,0.2594,0
1,-0.5969,-0.552,0.4285,-1.2386,-0.387,0.2191,0
1,-0.4867,-0.4224,0.4092,-1.1915,-0.3019,0.2562,0
1,-0.4296,-0.3653,0.4183,-1.136,-0.2289,0.2802,0
1,-0.3898,-0.3,0.4551,-1.136,-0.2289,0.2802,0
1,-0.55,-0.2092,0.4755,-1.0923,-0.1373,0.2998,0
1,-0.55,-0.2092,0.4755,-1.1567,-0.0784,0.3434,0
1,-0.5541,-0.1867,0.452,-1.2145,-0.0141,0.2638,0
1,-0.4633,-0.203,0.4897,-1.3137,0.0141,0.326,0
1,-0.5918,-0.299,0.3643,-1.3607,0.0948,0.338,0
1,-0.6255,-0.3,0.3816,-1.354,0.0784,0.3663,0
1,-0.6969,-0.3683,0.4265,-1.4107,0.1144,0.388,0
1,-0.7173,-0.4092,0.3734,-1.3727,0.1112,0.4252,0
1,-0.7347,-0.3908,0.4173,-1.3105,0.11,0.4601,0
1,-0.7347,-0.3979,0.403,-1.3105,0.11,0.4601,0
1,-0.7316,-0.3755,0.4255,-1.3006,0.0959,0.5026,0
1,-0.7316,-0.3755,0.4255,-1.2854,0.085,0.5408,0
1,-0.7051,-0.3694,0.4173,-1.2788,0.0654,0.5713,0
1,-0.7142,-0.3541,0.4377,-1.2483,0.0566,0.5931,0
1,-0.6847,-0.3234,0.4571,-1.2331,0.0643,0.6116,0
1,-0.6765,-0.3152,0.451,-1.2548,0.0577,0.6301,0
1,-0.6744,-0.3214,0.4398,-1.2712,0.0818,0.6552,0
1,-0.7285,-0.3204,0.4275,-1.2636,0.1047,0.6814,0
1,-0.7531,-0.3398,0.4306,-1.2712,0.11,0.7163,0
1,-0.7949,-0.3765,0.4255,-1.2712,0.11,0.7163,0
1,-0.7949,-0.3765,0.4255,-1.292,0.1079,0.7457,0
1,-0.8347,-0.402,0.4173,-1.2712,0.0959,0.7718,0
1,-0.9163,-0.4041,0.4224,-1.2287,0.0774,0.8012,0
2,-0.9428,-0.401,0.4214,-1.1915,0.0469,0.8373,0
2,-0.9561,-0.403,0.4337,-1.1688,0.0097,0.8842,0
2,-0.9918,-0.4132,0.4612,-1.1382,-0.0196,0.9299,0
2,-1.0224,-0.3846,0.5051,-1.0684,-0.0523,0.9822,0
2,-1.0887,-0.353,0.5581,-1.0106,-0.0872,1.0324,0
2,-1.1694,-0.3326,0.6326,-0.9626,-0.1167,1.0532,0
2,-1.2531,-0.2092,0.6439,-0.9626,-0.1167,1.0532,0
2,-1.2531,-0.2092,0.6439,-0.8395,-0.1831,1.1404,0
2,-1.3286,-0.052,0.551,-0.7741,-0.2191,1.1873,0
2,-1.2142,0.1041,0.4275,-0.8078,-0.267,1.172,0
2,-1.0928,0.2663,0.3224,-0.978,-0.2442,1.0641,0
2,-0.9163,0.3469,0.2388,-1.2657,-0.1613,0.8994,0
2,-0.8439,0.1755,0.2367,-1.5045,-0.037,0.9027,0
2,-0.6887,0.1214,0.1877,-1.8502,0.061,1.1753,0
2,-0.8694,0.3959,0.102,-2.1739,0.194,1.2014,0
2,-0.8408,-0.0796,0.1744,-2.1947,0.2169,0.7119,0
2,-1.0388,-0.2724,0.0693,-2.1947,0.2169,0.7119,0
2,-1.1489,-0.4092,0.0948,-2.2154,0.2976,0.5461,0
2,-1.1489,-0.4092,0.0948,-2.1194,0.2617,0.5091,0
2,-1.4449,-0.8091,0.05,-1.825,0.2617,0.4655,0
2,-1.5652,-0.8316,0.053,-1.6539,0.2049,0.5843,0
2,-1.6326,-0.7786,0.0347,-1.2232,-0.0011,0.6629,0
2,-1.5745,-0.6255,-0.004,-0.8439,-0.1417,0.6497,0
2,-1.6194,-0.3765,0.049,-0.5429,-0.2354,0.7327,0
2,-1.3979,-0.3051,0.0622,-0.5604,-0.4,0.7598,0
2,-1.2428,-0.202,0.05,-0.5604,-0.4698,0.7817,0
2,-1.0245,-0.1132,0.1765,-0.5604,-0.4698,0.7817,0
2,-0.9203,-0.1061,0.2214,-0.5865,-0.5015,0.7783,0
2,-0.9203,-0.1061,0.2214,-0.6051,-0.5233,0.7642,0
2,-0.8806,-0.0918,0.2795,-0.5789,-0.508,0.7403,0
2,-0.8846,-0.0541,0.3286,-0.5429,-0.4437,0.7075,0
2,-0.9377,-0.0245,0.3398,-0.5135,-0.3826,0.677,0
2,-0.9928,0.0061,0.3265,-0.508,-0.3619,0.6617,0
2,-1.0479,0.0357,0.3245,-0.5221,-0.3609,0.6508,0
2,-1.1306,0.0959,0.2643,-0.5418,-0.3859,0.6367,0
2,-1.1132,0.2224,0.2265,-0.6138,-0.5211,0.5723,0
2,-1.0673,0.2704,0.2081,-0.7064,-0.5919,0.5167,0
2,-0.9203,0.2581,0.2183,-0.7064,-0.5919,0.5167,0
2,-0.8561,0.3143,0.2142,-0.8481,-0.6497,0.5015,0
2,-0.8561,0.3143,0.2142,-1.0118,-0.6585,0.5549,0
2,-0.8673,0.3683,0.2142,-1.1644,-0.664,0.4841,0
2,-0.7888,0.1837,0.2194,-1.2876,-0.6835,0.3771,0
2,-0.7704,0.1265,0.2194,-1.3607,-0.6869,0.3128,0
2,-0.7571,0.0693,0.2194,-1.3977,-0.677,0.2485,0
2,-0.7581,0.0132,0.2214,-1.4141,-0.6574,0.1842,0
2,-0.7551,-0.1163,0.2326,-1.3846,-0.6508,0.1253,0
2,-0.7336,-0.1765,0.2469,-1.3246,-0.6388,0.0839,0
2,-0.7388,-0.2479,0.2571,-1.3246,-0.6388,0.0839,0
2,-0.7449,-0.2826,0.2847,-1.2145,-0.6028,0.0479,0
2,-0.7449,-0.2826,0.2847,-1.0587,-0.5679,0.036,0
2,-0.7571,-0.2092,0.3051,-0.8962,-0.5374,0.0446,0
2,-0.7643,-0.151,0.3255,-0.822,-0.5211,0.049,0
2,-0.7663,-0.1122,0.3316,-0.7981,-0.5156,0.0469,0
2,-0.7632,-0.0388,0.3857,-0.7566,-0.5004,0.0425,0
2,-0.7806,-0.0051,0.4285,-0.7457,-0.4818,0.036,0
2,-0.8122,0.0224,0.4796,-0.7903,-0.4687,0.0206,0
2,-0.8734,0.0286,0.5326,-0.7903,-0.4687,0.0206,0
2,-1.1408,0.0377,0.5806,-0.8493,-0.4687,0.0032,0
2,-1.2377,-0.0173,0.5316,-0.9158,-0.4851,-0.0228,0
2,-1.2377,-0.0173,0.5316,-1.0477,-0.581,-0.0686,0
2,-1.2428,-0.1143,0.4694,-1.1785,-0.7152,-0.1167,0
2,-1.1683,-0.2245,0.4479,-1.172,-0.809,-0.1776,0
2,-1.0816,-0.1694,0.4581,-1.1218,-0.8493,-0.2333,0
2,-0.952,-0.1214,0.5061,-1.2287,-0.8798,-0.2725,0
2,-0.8469,-0.1765,0.5051,-1.4118,-0.8645,-0.2987,0
2,-0.7,-0.3561,0.5388,-1.4391,-0.785,-0.3117,0
2,-0.7306,-0.3989,0.5459,-1.3737,-0.6672,-0.2911,0
2,-0.8061,-0.4092,0.5336,-1.3737,-0.6672,-0.2911,0
2,-0.8061,-0.4092,0.5336,-1.3552,-0.5996,-0.2725,0
2,-0.953,-0.4897,0.4928,-1.3715,-0.5919,-0.2682,0
2,-1.0479,-0.5347,0.5,-1.366,-0.6062,-0.2354,0
2,-1.0989,-0.6602,0.5132,-1.3628,-0.6552,-0.1842,0
2,-1.0939,-0.6183,0.4775,-1.3966,-0.726,-0.049,0
2,-0.9796,-0.7051,0.4601,-1.3889,-0.7686,0.0337,0
2,-0.9173,-0.7081,0.4316,-1.3191,-0.7632,0.1133,0
2,-0.8336,-0.6744,0.4112,-1.2461,-0.7621,0.169,0
2,-0.7397,-0.653,0.3908,-1.173,-0.7098,0.1972,0
2,-0.6183,-0.6622,0.3357,-1.173,-0.7098,0.1972,0
2,-0.6183,-0.6622,0.3357,-1.0946,-0.6541,0.2268,0
2,-0.5826,-0.6346,0.3255,-0.9899,-0.5908,0.2507,0
2,-0.5714,-0.6224,0.353,-0.8939,-0.5189,0.2659,0
2,-0.5622,-0.4847,0.3877,-0.8645,-0.471,0.4307,0
2,-0.603,-0.6683,0.2602,-0.9637,-0.3838,0.3117,0
2,-0.6204,-0.6949,0.3234,-0.7915,-0.3958,0.2398,0
2,-0.4734,-0.6735,0.2949,-0.5429,-0.2605,0.2039,0
2,-0.6377,-0.6275,0.3602,-0.4797,-0.2115,0.2016,0
2,-0.5663,-0.6143,0.2734,-0.4546,-0.2474,0.2093,0
2,-0.5336,-0.6377,0.3663,-0.4546,-0.2474,0.2093,0
2,-0.5173,-0.5357,0.3908,-0.3838,-0.1667,0.2268,0
2,-0.5173,-0.5357,0.3908,-0.1787,-0.1253,0.2474,0
2,-0.499,-0.4714,0.3694,-0.0915,-0.085,0.2659,0
2,-0.5153,-0.4694,0.4061,-0.1155,-0.0337,0.2737,0
2,-0.5183,-0.4347,0.4255,-0.0534,-0.0261,0.2878,0
2,-0.5295,-0.3184,0.5071,-0.0174,0.049,0.2911,0
2,-0.5316,-0.3051,0.5132,-0.0511,0.0686,0.3008,0
2,-0.5193,-0.2898,0.5224,-0.1068,0.0959,0.3073,0
2,-0.5336,-0.2949,0.5367,-0.1068,0.0959,0.3073,0
2,-0.5816,-0.2459,0.55,-0.1461,0.1503,0.3117,0
2,-0.5816,-0.2459,0.55,-0.169,0.181,0.314,0
2,-0.5887,-0.251,0.5398,-0.2562,0.2016,0.3248,0
2,-0.6173,-0.2816,0.553,-0.351,0.2245,0.3368,0
2,-0.6367,-0.3887,0.5316,-0.3935,0.2464,0.3575,0
2,-0.6714,-0.4255,0.5367,-0.3859,0.2823,0.3848,0
2,-0.6938,-0.452,0.5173,-0.3739,0.2943,0.4208,0
2,-0.7296,-0.4714,0.4867,-0.3532,0.2966,0.4578,0
2,-0.7704,-0.4888,0.4265,-0.2878,0.2966,0.4982,0
2,-0.7857,-0.4633,0.4438,-0.2878,0.2966,0.4982,0
2,-0.7857,-0.4633,0.4438,-0.2081,0.2867,0.5331,0
2,-0.8041,-0.4377,0.4633,-0.1558,0.2659,0.5723,0
2,-0.851,-0.3683,0.5193,-0.1297,0.2354,0.6138,0
3,-0.8745,-0.3448,0.5377,-0.1144,0.206,0.6617,0
3,-0.9041,-0.3367,0.5632,-0.1013,0.1701,0.7098,0
3,-0.9449,-0.3316,0.5775,-0.0631,0.1461,0.7642,0
3,-1.0806,-0.2795,0.6204,-0.0043,0.1198,0.8242,0
3,-1.1541,-0.2245,0.5336,0.0719,0.086,0.8929,0
3,-1.1653,-0.0806,0.5479,0.1623,0.0446,0.9561,0
3,-1.1102,0.1163,0.2724,0.1623,0.0446,0.9561,0
3,-1.1102,0.1163,0.2724,0.0686,-0.0326,0.846,0
3,-0.9428,0.3949,0.4959,-0.0021,-0.1123,0.8569,0
3,-0.9755,0.1132,0.3877,-0.326,-0.0402,0.859,0
3,-0.7133,0.1541,0.3785,-0.7369,-0.0206,1.1579,0
3,-0.7081,0.4142,0.301,-1.0455,0.1613,1.4118,0
3,-0.4867,0.2428,0.2571,-1.0641,0.194,1.0314,0
3,-0.653,0.0224,0.2683,-1.123,0.3183,0.7554,0
3,-0.7714,-0.052,0.3245,-1.2613,0.3739,0.6596,0
3,-0.9449,-0.4561,0.2693,-1.1884,0.4502,0.677,0
3,-1.1122,-0.4296,0.3653,-1.1884,0.4502,0.677,0
3,-1.2632,-0.3857,0.3102,-1.0106,0.5221,0.7751,0
3,-1.2632,-0.3857,0.3102,-0.9038,0.4992,0.6901,0
3,-1.4969,-0.5857,0.2775,-0.7718,0.4044,0.5919,0
3,-1.5204,-0.5388,0.2306,-0.4884,0.2976,0.6442,0
3,-1.5724,-0.3286,0.2531,-0.2474,0.2268,0.6955,0
3,-1.5541,-0.201,0.2714,-0.2617,0.0937,0.7152,0
3,-1.3489,-0.0989,0.299,-0.339,-0.0261,0.7119,0
3,-1.201,-0.0765,0.3306,-0.3456,-0.1035,0.6825,0
3,-1.0918,-0.051,0.3765,-0.3346,-0.1198,0.6345,0
3,-0.9571,-0.051,0.3969,-0.3346,-0.1198,0.6345,0
3,-0.8979,-0.0663,0.4071,-0.3477,-0.1264,0.5942,0
3,-0.8979,-0.0663,0.4071,-0.3794,-0.1079,0.569,0
3,-0.8928,-0.0918,0.4235,-0.3914,-0.0392,0.5582,0
3,-0.9459,-0.1112,0.4112,-0.3739,0.0316,0.5669,0
3,-1.0551,-0.1204,0.3561,-0.3445,0.0654,0.5843,0
3,-1.151,-0.1541,0.3367,-0.3412,0.0708,0.6116,0
3,-1.1602,-0.1877,0.2959,-0.2932,0.0272,0.6356,0
3,-1.203,-0.1581,0.301,-0.218,-0.0174,0.6508,0
3,-1.2142,-0.0643,0.2959,-0.1667,-0.1396,0.6257,0
3,-1.1826,-0.0438,0.2847,-0.1406,-0.1919,0.5919,0
3,-1.1265,-0.0051,0.2877,-0.1274,-0.2289,0.5494,0
3,-1.0847,-0.0143,0.25,-0.1274,-0.2289,0.5494,0
3,-1.0847,-0.0143,0.25,-0.1373,-0.2693,0.495,0
3,-1.0652,-0.0132,0.2653,-0.0969,-0.3008,0.4372,0
3,-1.0887,0.0031,0.2643,-0.0469,-0.3401,0.3891,0
3,-1.0826,0.0347,0.2632,-0.0185,-0.3958,0.351,0
3,-1.0541,0.0377,0.2704,-0.0152,-0.4557,0.3271,0
3,-1.0143,0.0438,0.2775,-0.0021,-0.5059,0.3063,0
3,-0.9581,0.0939,0.3193,-0.0011,-0.5473,0.2812,0
3,-0.9326,0.1102,0.3357,-0.0228,-0.5799,0.2529,0
3,-0.8979,0.1153,0.3377,-0.0228,-0.5799,0.2529,0
3,-0.8632,0.1143,0.3367,-0.0555,-0.6051,0.2159,0
3,-0.8632,0.1143,0.3367,-0.0883,-0.6213,0.181,0
3,-0.8102,0.0969,0.352,-0.1188,-0.6301,0.1438,0
