Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0312,-1.0286,-0.0989,-0.0306,0.5219,0.0477,2026
0,0.0454,-1.0417,-0.1157,-0.0539,0.5541,0.0445,2030
0,0.032,-1.0417,-0.1428,-0.0589,0.636,0.0767,2025
0,-0.0015,-1.0217,-0.1631,-0.0664,0.7285,0.051,2046
0,0.084,-1.04,-0.1709,-0.0522,0.84,0.0581,2077
0,0.0432,-0.9885,-0.1733,-0.0764,0.895,0.0614,2022
0,0.0068,-1.0171,-0.1509,-0.1485,0.8748,0.074,2030
0,0.0149,-1.0498,-0.1338,-0.1633,0.9083,0.0828,2048
0,-0.0269,-1.1021,-0.054,-0.1609,0.9835,0.0555,2069
0,-0.1113,-1.1228,-0.0845,-0.147,1.1089,0.0358,2059
0,-0.1809,-1.1118,-0.0786,-0.0887,1.2979,-0.0535,2068
0,-0.1665,-1.1475,-0.0769,-0.0667,1.4522,-0.1041,2071
0,-0.1309,-1.1265,-0.0969,-0.0671,1.6205,-0.1101,2067
0,-0.1772,-1.0408,-0.1394,-0.1221,1.7952,-0.1298,2020
0,0.001,-0.9695,-0.1982,-0.2053,1.9398,-0.1743,2054
0,0.0474,-0.936,-0.1755,-0.299,2.0126,-0.133,1942
0,-0.0146,-0.9717,-0.2175,-0.4738,1.9791,-0.1493,2079
0,-0.0339,-1.03,-0.1841,-0.5279,2.0674,-0.061,2052
0,-0.0261,-1.0693,-0.2073,-0.5661,2.168,-0.0322,2082
0,0.1069,-1.0417,-0.1362,-0.5643,2.2683,0.0148,2049
0,0.1372,-0.9351,-0.1099,-0.5414,2.2654,0.0487,2067
0,0.1733,-0.9712,-0.0896,-0.5753,2.392,0.0173,2076
0,0.1104,-0.8994,-0.1089,-0.4789,2.4599,0.0794,2077
0,0.0662,-0.8298,-0.0454,-0.5076,2.467,0.033,2052
0,0.3596,-0.8896,-0.0244,-0.4932,2.3932,0.0477,2043
0,0.3633,-0.8167,0.0854,-0.265,2.0752,0.0301,2072
0,0.1448,-0.811,0.0652,-0.33,1.497,0.0606,2142
0,-0.2278,-1.0989,-0.033,-0.245,1.2987,0.1432,2131
0,0.2021,-1.2327,0.1238,-0.1778,1.3889,0.0633,2066
0,0.4177,-0.9351,0.2971,0.1587,0.6952,-0.0153,2074
0,-0.022,-0.9731,0.2085,0.1685,0.544,0.0617,2113
0,0.2832,-1.1016,0.0845,0.4002,0.233,-0.0659,2078
0,0.1917,-0.9868,0.0425,0.4761,0.047,0.0374,2046
0,0.0154,-0.9653,-0.1584,0.3795,-0.0045,0.0342,2009
0,0.052,-0.9023,-0.2107,0.3796,0.1,-0.0317,2013
0,0.0364,-0.8928,-0.304,0.4432,0.1884,-0.0744,2061
0,0.0012,-0.9424,-0.2175,0.4384,0.19,0.035,2043
0,0.1309,-1.1504,-0.1292,0.3179,-0.0377,0.1261,2041
0,0.1157,-1.125,-0.1133,0.3143,-0.1767,0.1595,2033
0,0.0566,-1.0496,-0.0798,0.469,-0.1494,0.1261,2033
0,0.0283,-1.0496,-0.0225,0.4376,-0.1072,0.1409,2058
0,0.0093,-1.0508,-0.0295,0.3314,-0.0637,0.1602,2033
0,0.0232,-1.0178,-0.0476,0.3063,-0.0205,0.1602,2075
0,0.0383,-0.9575,-0.0625,0.3452,0.0736,0.1304,2071
0,0.0925,-0.928,-0.1033,0.3077,0.0314,0.155,2061
0,0.0996,-0.9553,-0.1602,0.278,-0.0582,0.1888,2027
0,0.0293,-1.0044,-0.1726,0.2457,-0.1378,0.196,2074
0,-0.0186,-1.1851,-0.1299,0.1587,-0.0699,0.2143,2049
0,-0.1736,-1.2061,-0.135,0.1759,0.0101,0.2092,1944
0,-0.0994,-1.1313,-0.0471,0.1695,0.0928,0.1866,2032
0,-0.0039,-1.0603,0.0093,0.1862,0.0964,0.165,2048
0,0.085,-1.0315,0.0085,0.2191,0.0968,0.1562,2112
0,0.0591,-1.0022,-0.0256,0.2461,0.1151,0.1551,2054
0,0.0522,-0.9858,-0.0845,0.2645,0.1135,0.1646,2037
0,0.0078,-0.9934,-0.1538,0.2771,0.1011,0.1694,2060
0,-0.0354,-1.0122,-0.1565,0.2863,0.1177,0.1746,2076
0,-0.0469,-1.0281,-0.1428,0.2594,0.0397,0.1828,2076
0,-0.0432,-1.0559,-0.0828,0.2655,0.0599,0.1815,2013
0,-0.0261,-1.041,-0.0012,0.2822,0.0895,0.1702,2053
0,-0.002,-1.0286,0.022,0.3016,0.1209,0.1602,2066
0,-0.0774,-1.0442,0.0642,0.2666,0.1481,0.141,2080
1,-0.0989,-1.0439,0.0437,0.2526,0.1999,0.083,2060
1,-0.106,-1.0337,0.0098,0.3024,0.1418,0.0245,2064
1,-0.1638,-1.0593,-0.0134,0.3205,0.1958,-0.045,2019
1,-0.146,-1.0947,-0.0549,0.2976,0.1515,-0.1178,2067
1,-0.1128,-1.1238,-0.1194,0.3524,0.0614,-0.1615,2057
1,-0.1121,-1.1152,-0.1953,0.3952,0.0554,-0.1752,2063
1,0.0027,-1.0515,-0.2051,0.4579,0.1638,-0.1824,2057
1,0.175,-0.9988,-0.1873,0.5436,0.1794,-0.1268,2065
1,0.292,-0.8958,-0.1458,0.5935,0.1394,-0.0388,2064
1,0.2947,-0.8718,-0.0256,0.6071,0.0916,0.0522,2074
1,0.2412,-0.9204,0.0886,0.5679,0.0702,0.1535,2050
1,0.1575,-0.9917,0.1873,0.5486,0.053,0.2261,2045
1,0.0986,-1.0264,0.1882,0.5175,-0.0129,0.2566,2044
1,-0.0349,-1.0542,0.1045,0.5445,-0.0479,0.2582,2033
1,-0.0632,-1.0823,-0.022,0.5904,0.0547,0.2547,2061
1,-0.0605,-1.053,-0.0842,0.6176,0.0679,0.2453,2022
1,0.0076,-1.071,-0.0737,0.6541,0.0502,0.2567,2071
1,0.0784,-0.9971,-0.0581,0.6923,0.0168,0.2784,2073
1,0.1448,-0.9729,-0.0066,0.7496,-0.0209,0.3059,2127
1,0.1282,-0.9514,0.0713,0.7307,-0.0133,0.3408,2071
1,0.106,-0.9768,0.1011,0.7132,-0.0463,0.3762,2076
1,0.0764,-0.9514,0.1318,0.6835,-0.092,0.3883,2081
1,0.0112,-0.95,0.188,0.6436,-0.13,0.3912,2058
1,-0.083,-0.998,0.2061,0.6418,-0.1209,0.3675,2072
1,-0.1152,-1.0376,0.2141,0.6259,-0.0603,0.3281,2060
1,-0.166,-1.0205,0.2136,0.5857,0.0423,0.2726,2046
1,-0.158,-1.0159,0.1982,0.5725,0.2441,0.2041,2068
1,-0.1863,-0.999,0.1438,0.5131,0.3092,0.1032,2076
1,-0.1753,-0.9878,0.1294,0.4485,0.1868,0.0393,2078
1,-0.2502,-1.0183,0.0696,0.4288,0.0538,-0.0434,2031
1,-0.25,-1.04,0.1045,0.4132,0.0392,-0.1172,2057
1,-0.2322,-1.0264,0.1274,0.3856,-0.0103,-0.1687,2083
1,-0.2324,-1.0474,0.175,0.2971,-0.1402,-0.2352,2087
1,-0.2183,-1.0864,0.2288,0.2752,-0.2321,-0.293,2055
1,-0.2969,-1.0776,0.238,0.2208,-0.1944,-0.3816,2069
