Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0659,-1.2888,-0.9722,1.1656,-0.5181,-0.1429,2039
0,-0.1521,-1.3545,-0.9961,1.1409,-0.4655,-0.2615,2037
0,-0.1187,-1.3333,-0.9524,0.9949,-0.5337,-0.2804,2035
0,-0.104,-1.2766,-0.9648,0.7965,-0.606,-0.331,2048
0,-0.1455,-1.1741,-0.9775,0.5972,-0.705,-0.3329,2046
0,-0.2981,-1.0261,-1.0054,0.5592,-0.8018,-0.2394,2056
0,-0.4133,-0.8699,-0.9194,0.7095,-0.8654,-0.0625,2051
0,-0.5103,-0.8264,-0.8877,0.944,-0.7203,0.066,2053
0,-0.4858,-0.9399,-0.8372,1.0389,-0.5649,0.1302,2054
0,-0.468,-1.0928,-0.8643,1.0146,-0.4132,0.1068,2046
0,-0.4448,-1.1479,-0.8896,0.9781,-0.3516,0.1019,2047
0,-0.353,-1.2512,-0.8152,0.8745,-0.4871,0.0238,2052
0,-0.3191,-1.2217,-0.821,0.8993,-0.6715,-0.0368,2040
0,-0.3381,-1.2124,-0.748,0.9006,-0.7947,-0.0493,2025
0,-0.3557,-1.2068,-0.6995,0.9537,-0.9617,-0.0698,2026
0,-0.293,-1.1885,-0.6218,0.8693,-1.079,-0.0443,2057
0,-0.2878,-1.1667,-0.5146,0.828,-1.2753,0.0458,2046
0,-0.3625,-1.1655,-0.4834,0.9171,-1.3107,0.1722,2030
0,-0.3054,-1.2947,-0.428,0.8187,-1.4213,0.2515,2067
0,-0.2275,-1.2651,-0.4419,0.81,-1.3945,0.1667,2025
0,-0.3125,-1.344,-0.4812,0.738,-1.2445,0.0292,2017
0,-0.2139,-1.2876,-0.5056,0.5107,-1.0882,-0.0157,2039
0,-0.1829,-1.2346,-0.5264,0.5584,-1.228,-0.0491,2020
0,-0.1895,-1.2195,-0.5103,0.5581,-1.2428,-0.0405,2057
0,-0.2278,-1.197,-0.4961,0.5966,-1.3692,-0.0012,2025
0,-0.3103,-1.1526,-0.49,0.6593,-1.4271,0.0694,2043
0,-0.3391,-1.2905,-0.4905,0.6046,-1.3946,0.169,2048
0,-0.3428,-1.3853,-0.4358,0.2935,-1.3267,0.3013,2136
0,-0.3486,-1.322,-0.4641,0.284,-1.4057,0.206,2052
0,-0.3032,-1.3267,-0.4324,0.0687,-1.484,0.1882,2012
0,-0.3301,-1.2529,-0.4553,-0.0225,-1.5138,0.1996,2037
0,-0.613,-1.3723,-0.488,0.1226,-1.3252,0.0507,2057
